jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.678138017654418945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.558399915695190430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236266136169433594e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.301681518554687500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.558556556701660156e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.718140125274658203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.579089879989624023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.252853393554687500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.550869464874267578e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.380382299423217773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.311917066574096680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.175344944000244141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.206202268600463867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.476711273193359375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.021857023239135742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.192588567733764648e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.834191799163818359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.700099229812622070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.057749032974243164e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.267844200134277344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.378766059875488281e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.937354803085327148e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.949477434158325195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.815744161605834961e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.802893638610839844e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.937673568725585938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.647811412811279297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.336466789245605469e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.476302623748779297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.942900419235229492e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.834322690963745117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.820332527160644531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.153652429580688477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.821771144866943359e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.732004642486572266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.524681329727172852e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.199073553085327148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.759288072586059570e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.343285083770751953e+00
