jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.631665229797363281e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.618900775909423828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.276220560073852539e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.211164236068725586e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.720191478729248047e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.837034463882446289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.720952272415161133e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.264783620834350586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.814769983291625977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.386920690536499023e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.412106275558471680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.394013166427612305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.342174530029296875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430865049362182617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.181115388870239258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.244272708892822266e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.018144369125366211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.954806327819824219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.255083084106445312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.442269325256347656e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.573391199111938477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.944789886474609375e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.311131000518798828e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.885634899139404297e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.762976408004760742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.918735027313232422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.592072963714599609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.203695774078369141e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.003557205200195312e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.051106214523315430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.835278034210205078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.787560224533081055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.407984495162963867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.789268493652343750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.991196870803833008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.871613025665283203e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.985981941223144531e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.991313695907592773e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.363833904266357422e+00
