jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.609308958053588867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.521304130554199219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.441010951995849609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.349015235900878906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.720407962799072266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.875889778137207031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.433714151382446289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.414714813232421875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.620231866836547852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.613384962081909180e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.367040395736694336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.384352207183837891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288675069808959961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.536497354507446289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111582279205322266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.362175464630126953e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.038198947906494141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.793614387512207031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.165179491043090820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286823987960815430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.859282732009887695e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.379823923110961914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.909515857696533203e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.441994667053222656e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.569418430328369141e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.485571861267089844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.040055274963378906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.797821760177612305e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.089040279388427734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.404943943023681641e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.261903285980224609e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.302406311035156250e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.238719463348388672e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.610982656478881836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.423403263092041016e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.043829679489135742e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.801285743713378906e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.146093606948852539e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.596935272216796875e+00
