jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.576619386672973633e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.578154087066650391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275997877120971680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.242256164550781250e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.491018295288085938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.623305797576904297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.674718618392944336e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.129304409027099609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.655214548110961914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.439137458801269531e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328100204467773438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.315731287002563477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.216579198837280273e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.351032018661499023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.008894443511962891e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.125643730163574219e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.885014533996582031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.613767862319946289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262780189514160156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.293374300003051758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.194349050521850586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.674281597137451172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.099492073059082031e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.683729410171508789e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.817563295364379883e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.780246019363403320e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.435627937316894531e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.866987228393554688e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.679068088531494141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.882739782333374023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.830881118774414062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.587090730667114258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.290766477584838867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.638057470321655273e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.911708593368530273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.664602279663085938e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.750304460525512695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.813919305801391602e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.390197515487670898e+00
