jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.635117530822753906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.657861471176147461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.147054195404052734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.229591608047485352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.553435325622558594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.654411792755126953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.483664035797119141e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.262911081314086914e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.583168983459472656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.461515665054321289e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.254355907440185547e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.110356330871582031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.123716831207275391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.378933668136596680e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.021686315536499023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.146890878677368164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.072356224060058594e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.700284481048583984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.157847881317138672e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.470496416091918945e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.127000808715820312e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.864334821701049805e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.917302608489990234e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.727065086364746094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.594130277633666992e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.669939756393432617e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.489049673080444336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.197270631790161133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.547661781311035156e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.680037736892700195e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.918549776077270508e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.715312480926513672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.127942323684692383e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.743755817413330078e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.651255369186401367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.473055839538574219e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.132340431213378906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.712376117706298828e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.435591697692871094e+00
