jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.806569576263427734e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.825623750686645508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.344823598861694336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.201877117156982422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.709343910217285156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.805168867111206055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.588059425354003906e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.321136474609375000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536459207534790039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.296211957931518555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372371435165405273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.317999601364135742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.319585084915161133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.473224878311157227e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.034941911697387695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.328569650650024414e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.905208826065063477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.747057199478149414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.160371541976928711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341207981109619141e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.410536766052246094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.818763494491577148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.048828840255737305e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.812938451766967773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.803001403808593750e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.857534408569335938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.638738393783569336e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.364430904388427734e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.013762950897216797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022602558135986328e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.826534032821655273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.722817897796630859e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.089170217514038086e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.761255979537963867e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.803294897079467773e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.608366012573242188e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.080049037933349609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.838296651840209961e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.596550941467285156e+00
