jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.650283575057983398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.606670856475830078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.434357404708862305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328594923019409180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631813764572143555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713456153869628906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.506092786788940430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253434181213378906e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656591892242431641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.602448701858520508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381032466888427734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.243281364440917969e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.439161539077758789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464914321899414062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.195916175842285156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233418703079223633e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.930802822113037109e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.672795295715332031e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.324278831481933594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.291393280029296875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.508978605270385742e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.822948455810546875e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.044440031051635742e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.046329498291015625e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.894896507263183594e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.228660583496093750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.480131149291992188e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.274345159530639648e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.860805034637451172e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.017537832260131836e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.004569053649902344e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.657123088836669922e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.507880210876464844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.884679079055786133e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.926963329315185547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.698982000350952148e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.055068254470825195e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.788932323455810547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.389209508895874023e+00
