jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650060415267944336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671397209167480469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.132260084152221680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351999759674072266e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.664223909378051758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.752545595169067383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.570084333419799805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.325862646102905273e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.545755147933959961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.624750375747680664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.334497690200805664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.326275825500488281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.369565486907958984e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.484138727188110352e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.102716922760009766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.365196228027343750e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.165247917175292969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.860988378524780273e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.294691324234008789e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.465015172958374023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.334038496017456055e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.715021371841430664e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.955714225769042969e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.952720165252685547e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.713914155960083008e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.827280282974243164e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.651720285415649414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.206696987152099609e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.704181194305419922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.890677452087402344e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.715907096862792969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.598203897476196289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.353520393371582031e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.797763586044311523e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.872076272964477539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.504973888397216797e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.963526964187622070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.790854454040527344e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.259419679641723633e+00
