jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.717961549758911133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.699791431427001953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.171768665313720703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.302046060562133789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657604694366455078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.656309843063354492e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.640455245971679688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.497028589248657227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.569710493087768555e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.542339563369750977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380269527435302734e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.324131011962890625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257370948791503906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.417733669281005859e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088517904281616211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.190493345260620117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.103001594543457031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.690429449081420898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.164206504821777344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.319655895233154297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.283309936523437500e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.788590192794799805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.103993654251098633e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.662506103515625000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.665478944778442383e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.890124082565307617e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.609987974166870117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.187234163284301758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.753433227539062500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878850221633911133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.724701881408691406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.642615079879760742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.312707185745239258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.685883045196533203e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.923482179641723633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.598347187042236328e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.725497007369995117e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.819807291030883789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.362560033798217773e+00
