jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.530975580215454102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.736021995544433594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334046125411987305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.184189558029174805e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.620118618011474609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.774389028549194336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.587615013122558594e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.415420055389404297e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.664477586746215820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.827128648757934570e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.446847200393676758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.408756971359252930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.405200004577636719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.391590833663940430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.147216796875000000e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.254248380661010742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.064456224441528320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.847233295440673828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.329923868179321289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.379561185836791992e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.589430093765258789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.997382640838623047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.265020132064819336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.832298278808593750e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.093413352966308594e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.761755704879760742e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.562040090560913086e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.388066530227661133e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.923137187957763672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.031761646270751953e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.942029714584350586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.835557460784912109e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.458088159561157227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.810744047164916992e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.104496717453002930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.857560873031616211e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.037372827529907227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.953355550765991211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.691266059875488281e+00
