jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.636735677719116211e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.566102504730224609e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.206611633300781250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243611812591552734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.557339191436767578e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.676447153091430664e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.609913587570190430e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.394186496734619141e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.554648876190185547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.383104562759399414e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.348416090011596680e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.402749776840209961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.302108526229858398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.495179176330566406e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.005943298339843750e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.266916751861572266e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.729830026626586914e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749958038330078125e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.275724649429321289e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.376668453216552734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.304479122161865234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.546951293945312500e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.928932666778564453e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.906023263931274414e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.689547061920166016e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.876238346099853516e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.431531429290771484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.107899904251098633e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.897772789001464844e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.874403476715087891e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.792833566665649414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.533731222152709961e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.310850620269775391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.710122346878051758e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.921482801437377930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.643855333328247070e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.851909637451171875e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.643192768096923828e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.258047103881835938e+00
