jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.921360492706298828e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.687525749206542969e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.327182769775390625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.486616611480712891e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.716580152511596680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.757449626922607422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.617368459701538086e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.255456209182739258e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.580975532531738281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.348057508468627930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376425266265869141e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.374035835266113281e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.359836578369140625e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.745295524597167969e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118884325027465820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205222606658935547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.083244562149047852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.703206539154052734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.236814260482788086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.284721136093139648e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.462582349777221680e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.898571729660034180e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.199288845062255859e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.987176656723022461e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.933429479598999023e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.239664077758789062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.640928506851196289e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.354068756103515625e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.769499301910400391e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.002180576324462891e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.941698312759399414e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.731206178665161133e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.506297111511230469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.790808200836181641e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.963618993759155273e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.732487201690673828e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.987430334091186523e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.864622116088867188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.171823263168334961e+00
