jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.962551593780517578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.726908922195434570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.454350233078002930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367448329925537109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.811968564987182617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.959777116775512695e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.655195236206054688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.418532371520996094e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.711894273757934570e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.559014558792114258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.433531522750854492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.231883287429809570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.419895172119140625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.570888996124267578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.194963932037353516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.357150793075561523e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.248196601867675781e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.758399963378906250e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.437157630920410156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.590596675872802734e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.126327276229858398e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.627629280090332031e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.195664405822753906e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.648405790328979492e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.755780935287475586e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.059632778167724609e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.533489465713500977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.861063718795776367e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.248752593994140625e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.733715534210205078e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.635866641998291016e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.538313865661621094e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.383213520050048828e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.714250087738037109e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.747162103652954102e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.629927873611450195e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.115054130554199219e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.396490097045898438e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.746888160705566406e+00
