jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.671408176422119141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.607774734497070312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259914636611938477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.248747587203979492e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.683439970016479492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.766003131866455078e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.606628417968750000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.369728326797485352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.578424215316772461e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.399764537811279297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.397933006286621094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.299694061279296875e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.290579795837402344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.432337999343872070e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.063726425170898438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.081885099411010742e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.889458656311035156e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.620064735412597656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.274918556213378906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.362605094909667969e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.543264627456665039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.946683645248413086e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.915988206863403320e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.832237005233764648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.565088510513305664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.803111314773559570e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.637411594390869141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.090161561965942383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.396781444549560547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.944790601730346680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.840132236480712891e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.825133323669433594e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.064837694168090820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.841032505035400391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.793088912963867188e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.668473243713378906e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.913228750228881836e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.890240907669067383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.692220687866210938e+00
