jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.543183803558349609e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.729243755340576172e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.242966651916503906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326953887939453125e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.568001985549926758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.812209367752075195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.668140172958374023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.276229143142700195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.746793031692504883e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.714183330535888672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.453653097152709961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.380745410919189453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.278169870376586914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.520374536514282227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108785867691040039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.221041440963745117e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.056763410568237305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.919052124023437500e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.307906866073608398e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.297535419464111328e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.078267574310302734e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.480136156082153320e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.865818262100219727e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.316093444824218750e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.422660112380981445e+00
1.511103549800021574e+04	6.050434753216861282e+03	5.105875968933105469e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.299801826477050781e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.753054141998291016e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.328961372375488281e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.452238559722900391e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.524856567382812500e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.455862998962402344e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.015068531036376953e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.531088352203369141e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.587598562240600586e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.160475254058837891e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.693196296691894531e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.612026691436767578e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.486098289489746094e+00
