jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.804876327514648438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.616165399551391602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.305612087249755859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.432777404785156250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.882095098495483398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.935395956039428711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.469769477844238281e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.334482431411743164e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.798421859741210938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.641459703445434570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345486164093017578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199713706970214844e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299035549163818359e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.548707962036132812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103222846984863281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189155101776123047e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.051486015319824219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.916202545166015625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243512630462646484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.426962375640869141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.245178222656250000e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.943110466003417969e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.022169351577758789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.747650384902954102e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.042370557785034180e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.658081293106079102e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.693669319152832031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.432601213455200195e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.518601417541503906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858650922775268555e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.075154781341552734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.833768844604492188e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.315836906433105469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.824804544448852539e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.845663070678710938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.615341424942016602e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.535098314285278320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.606055974960327148e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.511410951614379883e+00
