jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.699029207229614258e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.619552135467529297e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.252497196197509766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.240711688995361328e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.712673425674438477e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.783241033554077148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.626682758331298828e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.253687143325805664e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.575490713119506836e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.532654762268066406e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.387663841247558594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.151265859603881836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.186219215393066406e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.465386629104614258e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.145788431167602539e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.210712671279907227e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.134862184524536133e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.931246757507324219e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.216790437698364258e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.366176605224609375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.241791009902954102e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.955338716506958008e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.026775360107421875e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.966786623001098633e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.833789348602294922e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.903633117675781250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535536527633666992e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.310276508331298828e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.807090759277343750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.910992145538330078e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.029795169830322266e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.676057338714599609e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.327022790908813477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777831792831420898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.782431125640869141e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.652907609939575195e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.393548011779785156e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.706249952316284180e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.498159646987915039e+00
