jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.985916137695312500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.711661100387573242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348969936370849609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.255499362945556641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.691944360733032227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.856788158416748047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.700659513473510742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.386394262313842773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.651153087615966797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.418351173400878906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408431768417358398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.372657299041748047e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.333735466003417969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.532252550125122070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032247066497802734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.282397270202636719e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.161076307296752930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.636460542678833008e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.289239645004272461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400564908981323242e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.579756498336791992e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.789633035659790039e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.149526596069335938e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.979538679122924805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.806990861892700195e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.899516582489013672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.705676317214965820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.224422693252563477e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.746892929077148438e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.057915449142456055e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.132445096969604492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.902345657348632812e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.384690284729003906e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.009045600891113281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.833339452743530273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.512330770492553711e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.628590822219848633e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.767165184020996094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.739947080612182617e+00
