jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.421872854232788086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.596238136291503906e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.288898229598999023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.290616512298583984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.651021957397460938e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.795241832733154297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.506209850311279297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273475170135498047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.524642944335937500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.546266317367553711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389307975769042969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.140169382095336914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.203953266143798828e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.414031028747558594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068481206893920898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.211848497390747070e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.945533752441406250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.732600927352905273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.248425722122192383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.206081390380859375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.861529827117919922e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.121305942535400391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.402991056442260742e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.181303739547729492e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.092635631561279297e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.361838340759277344e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.073776006698608398e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.441821098327636719e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.729410648345947266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.039902448654174805e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.271371841430664062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.955107927322387695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.791400909423828125e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.323448657989501953e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.279217481613159180e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.171770811080932617e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.511314392089843750e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.028904914855957031e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.103751182556152344e+00
