jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.896608829498291016e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.529621839523315430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.251332521438598633e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.351707935333251953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.718731403350830078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.780277013778686523e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.701076984405517578e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.292626380920410156e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.716107130050659180e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.673772573471069336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.447223901748657227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.452846765518188477e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.387218952178955078e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.503808259963989258e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.149520874023437500e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.328061103820800781e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.009749650955200195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.867097854614257812e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.408284664154052734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.593330621719360352e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.396587371826171875e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.090570211410522461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.305176734924316406e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.903081655502319336e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.028916597366333008e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.209403991699218750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.820293903350830078e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.217449665069580078e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.306996345520019531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.906558036804199219e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.762641668319702148e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.757661819458007812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.422223806381225586e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.700349807739257812e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.021660327911376953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.921018362045288086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.920643568038940430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.882370233535766602e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.590461969375610352e+00
