jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.603805065155029297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.466494560241699219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.109642505645751953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.262644290924072266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.558911085128784180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.724981784820556641e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.650011062622070312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.240387439727783203e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.499145984649658203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.468335390090942383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.353027820587158203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.239958763122558594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233443498611450195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.522854328155517578e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.991425752639770508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.146682024002075195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.007980823516845703e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.640949726104736328e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.078427791595458984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.224165678024291992e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.637762784957885742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.929507970809936523e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.318914890289306641e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.958373308181762695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.819005727767944336e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.286120414733886719e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.968986749649047852e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.340495109558105469e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.206178665161132812e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.085705280303955078e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.061696290969848633e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.945505857467651367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.659020900726318359e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.171138286590576172e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.890031099319458008e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.785183429718017578e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.371121883392333984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.945200681686401367e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.062311649322509766e+00
