jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.844163894653320312e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.629574775695800781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348157167434692383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.241450786590576172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.500324010848999023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.742817401885986328e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.507770776748657227e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.243168115615844727e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.603949069976806641e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.326196193695068359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.342865467071533203e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.085482597351074219e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.327146768569946289e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.432141780853271484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077236652374267578e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.173847913742065430e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.929653882980346680e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.524089336395263672e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.325005054473876953e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.383092880249023438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.626814365386962891e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.025059223175048828e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.475944757461547852e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.159924745559692383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.962549686431884766e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.238620281219482422e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.142965555191040039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.337473630905151367e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.624267578125000000e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.116883754730224609e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.315646409988403320e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.067862987518310547e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.035355567932128906e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.241956233978271484e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.157113552093505859e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.005207538604736328e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.328155755996704102e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.118891239166259766e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.113194465637207031e+00
