jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.857749938964843750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.568705558776855469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.391435146331787109e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.221039295196533203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749079227447509766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.729621410369873047e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.670995473861694336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.473577737808227539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.610057592391967773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.383977413177490234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.368985891342163086e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.363562822341918945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.218965530395507812e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.418685913085937500e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.113955736160278320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226794242858886719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.088675022125244141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.876168489456176758e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.107870578765869141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285518884658813477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.360729455947875977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.950746297836303711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.128310918807983398e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.937871694564819336e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.685603857040405273e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.027076244354248047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.612526655197143555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.247601509094238281e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.756256103515625000e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.952375888824462891e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.887048721313476562e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.787413120269775391e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.387812376022338867e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.698631763458251953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.028914690017700195e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.769433498382568359e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.939254045486450195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.876183986663818359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.382957696914672852e+00
