jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.672547817230224609e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.648297786712646484e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.335084199905395508e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.382569313049316406e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.708129882812500000e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.894559144973754883e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.628147602081298828e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.497564792633056641e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.820090055465698242e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.616124868392944336e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.408704757690429688e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.513783216476440430e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.449596166610717773e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.537899971008300781e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.048674821853637695e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.242442131042480469e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.081863164901733398e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.812550544738769531e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.237475633621215820e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.350741147994995117e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.735921382904052734e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.106574535369873047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.377434015274047852e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.183898925781250000e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.177926778793334961e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.106794357299804688e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.654305219650268555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.204443931579589844e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.792335033416748047e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.013576745986938477e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.920609235763549805e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.809181213378906250e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.732817173004150391e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.883533239364624023e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.122569799423217773e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.993739604949951172e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.253840684890747070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.907261371612548828e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.735278129577636719e+00
