jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.703617811203002930e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.667511224746704102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.419270992279052734e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.465329885482788086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.724212408065795898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.861358880996704102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.733107089996337891e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.306105136871337891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.578657865524291992e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.630853414535522461e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.395819425582885742e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.518036365509033203e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.295382499694824219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.648646831512451172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.180068969726562500e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.231787443161010742e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.066847324371337891e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.754196882247924805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.226166486740112305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.326686859130859375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.403031587600708008e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.873930454254150391e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.210119724273681641e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.753869295120239258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.848279476165771484e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.005822658538818359e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.504643678665161133e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.297828197479248047e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.886659622192382812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.954524040222167969e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.791800022125244141e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.601453065872192383e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.382009267807006836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.805454730987548828e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.001328945159912109e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.941300630569458008e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.955975055694580078e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.035003185272216797e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.745941400527954102e+00
