jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.749755382537841797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671262502670288086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318354368209838867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274665355682373047e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.701163053512573242e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.843255758285522461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.633625745773315430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.174813032150268555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554672718048095703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.241475105285644531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.292969703674316406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.365010261535644531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240277767181396484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.364075899124145508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058943510055541992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.163692235946655273e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.085846662521362305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.713370800018310547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.104465961456298828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.208563566207885742e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.318874597549438477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.767731666564941406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.188136816024780273e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.824508666992187500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.657176971435546875e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.934319257736206055e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.539955615997314453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.356085538864135742e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.841089725494384766e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.821012973785400391e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.683592796325683594e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.668942689895629883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.359937191009521484e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.839511871337890625e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.885863065719604492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.774310588836669922e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.946795701980590820e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.795063734054565430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.458313465118408203e+00
