jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.668237924575805664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624222993850708008e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.318104982376098633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.457075357437133789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.713107585906982422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806517601013183594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.654165983200073242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319939613342285156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.521507978439331055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.400548696517944336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.556739330291748047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.242978811264038086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.203599214553833008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.605219125747680664e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.230494260787963867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.304030895233154297e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.083300828933715820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.902495622634887695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.156379699707031250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342822074890136719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.481755256652832031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.878978729248046875e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156449794769287109e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.064456462860107422e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.845452308654785156e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.105069160461425781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.594490051269531250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.217641830444335938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.790300369262695312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941987991333007812e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.796069145202636719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.661473035812377930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.363340616226196289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.765203237533569336e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.007665634155273438e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.735554218292236328e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.932810783386230469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.801324844360351562e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.721498012542724609e+00
