jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725749015808105469e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.545008420944213867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.112032651901245117e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.285053491592407227e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.773006439208984375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.922276496887207031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.643369436264038086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.368781566619873047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.675713777542114258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.301989793777465820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.425852775573730469e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.377250671386718750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.324719667434692383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522594213485717773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025837659835815430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.366571664810180664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.102819919586181641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.838135242462158203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.334147214889526367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.434580802917480469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.893263101577758789e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.271894454956054688e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.578046321868896484e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.218272686004638672e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.423922300338745117e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.653213500976562500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.196830272674560547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.462007522583007812e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.876024723052978516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.377926349639892578e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.328063964843750000e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.196144819259643555e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.253475666046142578e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.407179594039916992e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.368643999099731445e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.094481229782104492e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.731602191925048828e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.173977613449096680e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.385457992553710938e+00
