jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.767318964004516602e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.635666847229003906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295418739318847656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.413583040237426758e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.550515651702880859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.849464893341064453e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.657641887664794922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.217579364776611328e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.629247665405273438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.652008056640625000e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.466626882553100586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.397365570068359375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.300869464874267578e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.414093255996704102e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.185099124908447266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.267636060714721680e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.983588933944702148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.817544221878051758e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.340918302536010742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.446407794952392578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.822944402694702148e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.303300857543945312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.669818878173828125e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.253162145614624023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.938773393630981445e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.651627063751220703e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.072072267532348633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.492013692855834961e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.865079402923583984e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.274909019470214844e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.457104444503784180e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.979719877243041992e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.879893064498901367e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.327446699142456055e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.350152015686035156e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.027214527130126953e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.485152959823608398e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.207166194915771484e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.511139869689941406e+00
