jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.957299947738647461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.732501268386840820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352381706237792969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349123954772949219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690899372100830078e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786987781524658203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.548185348510742188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.174305677413940430e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.568129777908325195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.458367586135864258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391025781631469727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.198586463928222656e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.283814668655395508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.541242837905883789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.116347074508666992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.308438777923583984e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.005271673202514648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.760077953338623047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251964092254638672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323218584060668945e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.064842462539672852e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.460134029388427734e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.596511602401733398e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.311339378356933594e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.349762916564941406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.861500263214111328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.989153861999511719e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.492278337478637695e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.006474018096923828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.203283309936523438e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.425897836685180664e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.125982046127319336e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.883956909179687500e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.298574209213256836e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.389894962310791016e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.926141738891601562e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.503741264343261719e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.143616676330566406e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.259401798248291016e+00
