jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.701117992401123047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602940797805786133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.386534929275512695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.448451995849609375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692296981811523438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.896722078323364258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520163536071777344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.202248573303222656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.575946092605590820e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.491239786148071289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.515158891677856445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.162297487258911133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.317375421524047852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551979780197143555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.168805360794067383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.255011320114135742e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.909299612045288086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.703224897384643555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.225487470626831055e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.259654521942138672e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.998436450958251953e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.237955331802368164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.548310518264770508e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.556611537933349609e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.473341226577758789e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.024868011474609375e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.037920951843261719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.512628078460693359e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.914390087127685547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.252079963684082031e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.344907999038696289e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.249974489212036133e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.286966323852539062e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.454471111297607422e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.474555730819702148e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.004679441452026367e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.703344345092773438e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.107081413269042969e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.510417938232421875e+00
