jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.766891956329345703e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.677894830703735352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273000240325927734e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.322012901306152344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639127969741821289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.839608192443847656e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.639558553695678711e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.443576097488403320e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.645020961761474609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.476683378219604492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.544609546661376953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.408106803894042969e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.318835973739624023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434963941574096680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.077487468719482422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.183505058288574219e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.257732152938842773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.849586963653564453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.238740205764770508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372906923294067383e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.424163579940795898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.967991352081298828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.191342115402221680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.776759147644042969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.553770542144775391e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.065944194793701172e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.603630542755126953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.435446500778198242e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.273654937744140625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.974370241165161133e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.215522289276123047e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.803371429443359375e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.350461483001708984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.979999303817749023e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.853394269943237305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.562326192855834961e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.346184968948364258e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.898279428482055664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.567548990249633789e+00
