jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.783671617507934570e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.555653095245361328e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.229966402053833008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250806570053100586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580360651016235352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.717758893966674805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.695130586624145508e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.248176574707031250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.487717866897583008e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.568726301193237305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.230360746383666992e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.196478128433227539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.153226852416992188e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.410432815551757812e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.133224487304687500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181725025177001953e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.917846202850341797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.725920438766479492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.114046573638916016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.274824619293212891e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.309109926223754883e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.600723981857299805e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.026123762130737305e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.783604145050048828e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.735126256942749023e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.678452014923095703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.600744485855102539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.073437213897705078e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.866833209991455078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.749256610870361328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.604470729827880859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.446176290512084961e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.228346347808837891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.603401184082031250e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.817087173461914062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.397017240524291992e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.799367666244506836e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.633741855621337891e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.225129365921020508e+00
