jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.465847015380859375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569010019302368164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.138195037841796875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.245262622833251953e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625147104263305664e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.805756330490112305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.545013904571533203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.209066867828369141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.612769365310668945e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318112373352050781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.430671691894531250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.227190971374511719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.260867834091186523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.326828002929687500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133117675781250000e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.365710973739624023e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.965408086776733398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.605953216552734375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201332569122314453e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.289991617202758789e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.966076135635375977e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.312968254089355469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.288364887237548828e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.183852672576904297e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.127671957015991211e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.164080142974853516e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.755402565002441406e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.539707660675048828e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.699469566345214844e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.221881628036499023e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.269654273986816406e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.963822364807128906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.936701059341430664e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.172200679779052734e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.271166801452636719e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.101423025131225586e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.546560525894165039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.970580339431762695e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.163759231567382812e+00
