jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.727963447570800781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.818304061889648438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373167991638183594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.361704826354980469e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.738902568817138672e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.889358520507812500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.700654745101928711e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.330768346786499023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606770992279052734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.833623647689819336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.307553291320800781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.351569890975952148e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.442282438278198242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.607597827911376953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.204219818115234375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.344710111618041992e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.060291528701782227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.975441455841064453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.316079378128051758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312492609024047852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.292778491973876953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.857624292373657227e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.308169126510620117e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.892131090164184570e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.723708868026733398e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.902057409286499023e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.559624195098876953e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.272820949554443359e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.140354633331298828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.946748018264770508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.671277284622192383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.706743478775024414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.461657524108886719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.772459268569946289e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.959795951843261719e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.771871566772460938e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.825172424316406250e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.840579032897949219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.383030414581298828e+00
