jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.596681356430053711e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670351028442382812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.431469202041625977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.390062093734741211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698950290679931641e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.843806266784667969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.792294979095458984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.398862600326538086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.608234167098999023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580976963043212891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.417008399963378906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.266732454299926758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.502406120300292969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.466933727264404297e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.115756273269653320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.237583398818969727e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.945590257644653320e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.796997785568237305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253620386123657227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344074249267578125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.674357891082763672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.858144283294677734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.213505029678344727e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.784601211547851562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.908403396606445312e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.058159828186035156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.831024646759033203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.215210199356079102e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.924140930175781250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.978647470474243164e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.774085760116577148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.514189004898071289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.383798360824584961e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.766731739044189453e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.935666084289550781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.714022636413574219e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.848547935485839844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.896156549453735352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.709363698959350586e+00
