jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.668027400970458984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.716295003890991211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.428040266036987305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359577894210815430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.756691455841064453e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.911166667938232422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.696962833404541016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.376160621643066406e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.580720424652099609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.625523567199707031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.489569902420043945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.456173419952392578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279463529586791992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476818084716796875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.217527627944946289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.291167497634887695e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.905975818634033203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.994031190872192383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216509103775024414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354066371917724609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.593540430068969727e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.973452568054199219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.156412839889526367e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.851094484329223633e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.810697078704833984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.934169769287109375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.793008327484130859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.296241044998168945e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.876232147216796875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.835196256637573242e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.052573919296264648e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.915943622589111328e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.603611707687377930e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.937618732452392578e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.927747011184692383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.731676816940307617e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.359676361083984375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.997183799743652344e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.667926311492919922e+00
