jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.875129938125610352e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.666013479232788086e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.352606058120727539e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.447976827621459961e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.625674724578857422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.903974056243896484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.646609783172607422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.401223421096801758e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.778222799301147461e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.578587293624877930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.462879180908203125e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.298990726470947266e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.273971557617187500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.443251609802246094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.105564832687377930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.226041555404663086e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.102154731750488281e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.839969635009765625e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.301757097244262695e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.451574325561523438e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.196177244186401367e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.711102247238159180e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.101967811584472656e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.695240497589111328e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.648780345916748047e+00
1.511103549800021574e+04	6.117295262486441061e+03	5.114327430725097656e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.484807014465332031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.996951103210449219e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.098150253295898438e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.515383720397949219e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.631692171096801758e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.390937566757202148e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.583798408508300781e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.900073289871215820e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.715373277664184570e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.150831699371337891e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.334947586059570312e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.668747663497924805e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.875129699707031250e+00
