jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.941571235656738281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.814423084259033203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.486143589019775391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369602918624877930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.879608869552612305e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.933202028274536133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.653648614883422852e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.433472633361816406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.798093080520629883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.841070175170898438e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.494188070297241211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.459198713302612305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.349817037582397461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.718737840652465820e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.215811729431152344e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.333722829818725586e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.996193170547485352e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.935583591461181641e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.514737844467163086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.393146276473999023e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.307871341705322266e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.548049449920654297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.936656713485717773e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.378159046173095703e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.712455272674560547e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.760011196136474609e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.578885078430175781e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.796986818313598633e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.229897022247314453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.409871816635131836e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.571315288543701172e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.330139875411987305e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.488406181335449219e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.673353672027587891e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.740711450576782227e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.327652931213378906e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.777665615081787109e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.300412416458129883e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.717175960540771484e+00
