jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.706672906875610352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.534264087677001953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.245949506759643555e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.311599731445312500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.634833812713623047e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.724655389785766602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.674268245697021484e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.328648567199707031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.503952503204345703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.270400047302246094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.200989961624145508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.261034727096557617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.327103137969970703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.399533987045288086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.008162736892700195e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.060380220413208008e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.023978233337402344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.683344125747680664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.159955739974975586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.290624141693115234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333679199218750000e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.813589334487915039e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.154575824737548828e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.784775972366333008e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.769483804702758789e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.062462329864501953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.529960870742797852e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.362613677978515625e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.715143680572509766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.871997117996215820e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.809545516967773438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.576883316040039062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.275403738021850586e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.727937459945678711e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.866899490356445312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.718299150466918945e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.006493568420410156e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.849472045898437500e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.604074954986572266e+00
