jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.683404684066772461e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.539821147918701172e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.203580379486083984e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.199056625366210938e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.569785594940185547e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.006444215774536133e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.610524177551269531e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.211112022399902344e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.595901727676391602e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.675990581512451172e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.391658782958984375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.307210922241210938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.187149047851562500e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.458530426025390625e+00
1.260204458299977705e+04	6.202704670889699628e+03	1.919172763824462891e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.132944822311401367e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.067587614059448242e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.722378015518188477e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.218774080276489258e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.331693172454833984e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.478893518447875977e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.075956583023071289e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.984086990356445312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.912184000015258789e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.860334634780883789e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.916337966918945312e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.657831192016601562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.387726545333862305e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.519795894622802734e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.893168926239013672e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.145828723907470703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.981564283370971680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.486181259155273438e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.069632530212402344e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.631951332092285156e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.556265592575073242e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.132402896881103516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.739664316177368164e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.291499853134155273e+00
