jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.609257698059082031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610186815261840820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.378757953643798828e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.282956123352050781e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.567026615142822266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.549963474273681641e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.589025974273681641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.151973009109497070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.414941310882568359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.212137222290039062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316856384277343750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.204337120056152344e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299531221389770508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.397765398025512695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.008085250854492188e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.089652299880981445e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.954382896423339844e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.611694574356079102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232154130935668945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305435180664062500e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.283598184585571289e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.565186262130737305e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.057458400726318359e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.801200151443481445e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.409941196441650391e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.711078405380249023e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.434118747711181641e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.217832326889038086e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.999794483184814453e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.745765686035156250e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.700546503067016602e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.549123525619506836e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.112653732299804688e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.581233024597167969e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.769899129867553711e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.463345766067504883e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.801542758941650391e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.745876073837280273e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.291667461395263672e+00
