jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.595900058746337891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.563344001770019531e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.279836416244506836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.396790742874145508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.550090551376342773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.684750556945800781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.462442874908447266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.169429779052734375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.683919191360473633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.436095476150512695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.244017839431762695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.247906684875488281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.338491916656494141e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.493926525115966797e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.009440422058105469e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.145541429519653320e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.142348051071166992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.755617856979370117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.184669971466064453e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.416164398193359375e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.429004907608032227e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.744714736938476562e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.983940601348876953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.000220298767089844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.986367225646972656e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.218045234680175781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.673723697662353516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.241844415664672852e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.189538478851318359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881998062133789062e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.931566953659057617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.766383886337280273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.481709957122802734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.837644815444946289e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.928972721099853516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764752388000488281e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.021115779876708984e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.781483173370361328e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.243939638137817383e+00
