jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.838352680206298828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586613416671752930e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.210912704467773438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365869283676147461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.600519180297851562e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.898295640945434570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.680192947387695312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.328250885009765625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.763596057891845703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.630756616592407227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.414956092834472656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.423925161361694336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.303345918655395508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.447474956512451172e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.035627126693725586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273059368133544922e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.169781208038330078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.784586906433105469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336166620254516602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.398997783660888672e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.348345279693603516e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.762117862701416016e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.138336181640625000e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.909442186355590820e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.710510015487670898e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.746734857559204102e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.717640876770019531e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.455015420913696289e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.799132823944091797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.860173463821411133e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.149976253509521484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.834340810775756836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.158160686492919922e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.063163042068481445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.896332979202270508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.692363023757934570e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.630353927612304688e+00
1.776586233799997717e+04	5.904177847465900413e+03	2.943545579910278320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.626930236816406250e+00
