jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.656105995178222656e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.617055892944335938e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.395412921905517578e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.289202928543090820e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.651640653610229492e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.758733034133911133e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.463781833648681641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.238900184631347656e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.535941600799560547e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.323924779891967773e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.391247034072875977e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.225187540054321289e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.483815193176269531e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.407634973526000977e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.195563554763793945e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.204940319061279297e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.010998010635375977e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.709340572357177734e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.291661977767944336e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.340941190719604492e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.312673091888427734e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.671241283416748047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.237709045410156250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.052289009094238281e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.626741170883178711e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.832286596298217773e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.470783233642578125e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.359515190124511719e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.705680370330810547e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.967130899429321289e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.801323652267456055e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.644799709320068359e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.462547063827514648e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.722440481185913086e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.031323432922363281e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.681818485260009766e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.651495218276977539e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.835108280181884766e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.625565290451049805e+00
