jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.932490348815917969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.698937654495239258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324940443038940430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.184544086456298828e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.705621719360351562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.824793577194213867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.770099639892578125e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.519576072692871094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.578559398651123047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.370633363723754883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.405523777008056641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.241315126419067383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.487441301345825195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.552055597305297852e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092329978942871094e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.322451829910278320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.060827493667602539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.670885086059570312e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.227259159088134766e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.351029157638549805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.435458660125732422e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.827153444290161133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.142456531524658203e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.097306251525878906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.714100122451782227e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.056127071380615234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.736009597778320312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.243295907974243164e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.544133186340332031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.003618001937866211e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.849564552307128906e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.653430700302124023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.408851146697998047e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.743239641189575195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.991732835769653320e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.885285377502441406e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.890278100967407227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.942601203918457031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.680572748184204102e+00
