jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.722493171691894531e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.614699602127075195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.284647226333618164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.269564151763916016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.668181419372558594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.653694868087768555e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.611948728561401367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.236943244934082031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.507549524307250977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.321298360824584961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.445157051086425781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.318654537200927734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.207530498504638672e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.399278879165649414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.083310127258300781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.254782438278198242e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995500802993774414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.790237903594970703e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.253421545028686523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324443817138671875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.414450407028198242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.810523986816406250e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.099290609359741211e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.025045633316040039e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.564785480499267578e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.996037960052490234e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.626625537872314453e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.249766111373901367e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.720175266265869141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.859579086303710938e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.623848676681518555e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.623309135437011719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.331858634948730469e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.858175277709960938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.946678400039672852e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.604875802993774414e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.883896589279174805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.881831645965576172e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.833729743957519531e+00
