jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.766998529434204102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.569005727767944336e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.363071441650390625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289292335510253906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610779762268066406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.871779441833496094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.625867128372192383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.260622262954711914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.591368675231933594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.641643524169921875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.424463272094726562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.391399621963500977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239526033401489258e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.547645092010498047e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.154412508010864258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.303745031356811523e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.829832315444946289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.863195180892944336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.314868211746215820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273597002029418945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.424343109130859375e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.881366491317749023e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.985682964324951172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.888815641403198242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.914385318756103516e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.956760883331298828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.590715885162353516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.148586750030517578e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.403548240661621094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.983983278274536133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.934570074081420898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.725132226943969727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.212038516998291016e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.989793062210083008e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.993035554885864258e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.698565006256103516e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.023096323013305664e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.754173517227172852e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.491485834121704102e+00
