jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.635334730148315430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.557784318923950195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.162198305130004883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.298827409744262695e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.539165019989013672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.686472892761230469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.650279283523559570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.384189128875732422e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.720602512359619141e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.591089725494384766e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.413646936416625977e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.227236032485961914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.272748708724975586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.420698165893554688e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.134465217590332031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.207870006561279297e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.922162055969238281e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.654734134674072266e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.320105791091918945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.383235216140747070e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.409192085266113281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.668189764022827148e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.010994672775268555e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.952825784683227539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.785695791244506836e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.233742713928222656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.428944826126098633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.250956535339355469e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.260393619537353516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.800848007202148438e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.825242996215820312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.658307313919067383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.532722234725952148e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.772889137268066406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.957047939300537109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.642179965972900391e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.911187171936035156e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.764737367630004883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.694530487060546875e+00
