jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.486697435379028320e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.562280416488647461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.266826868057250977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.197556734085083008e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.584593057632446289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.630410432815551758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650899887084960938e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.162195682525634766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.533022642135620117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.365222215652465820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.305961608886718750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.266142606735229492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.188801527023315430e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.345634698867797852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070911884307861328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208240747451782227e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.979769706726074219e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.679687500000000000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.167563199996948242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.255807399749755859e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.470133781433105469e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.654258966445922852e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.026285886764526367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.769965648651123047e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.597431659698486328e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.751945734024047852e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.529933452606201172e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.200615644454956055e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.818759441375732422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.826916456222534180e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.609416723251342773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.571319103240966797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.148415088653564453e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.714274883270263672e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.767333030700683594e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.688627004623413086e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.816354036331176758e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.743747711181640625e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.569377422332763672e+00
