jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.560031652450561523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.486802577972412109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.192236185073852539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.140712738037109375e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.595954895019531250e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.721502780914306641e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.461293458938598633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280654668807983398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.552268743515014648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.358699321746826172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.315798997879028320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.209024667739868164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.232558727264404297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.381944417953491211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034035205841064453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.179743766784667969e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.956122398376464844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.948865413665771484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.224450588226318359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.159485340118408203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.272200107574462891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.691809892654418945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.107051134109497070e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.987394571304321289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.553800106048583984e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.977014303207397461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.437877893447875977e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.950099945068359375e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.601934909820556641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.878062486648559570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.637820959091186523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.599727869033813477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.456111669540405273e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.645962238311767578e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.923169374465942383e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.784108161926269531e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.777548551559448242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.644376277923583984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.197789669036865234e+00
