jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.711043357849121094e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.679768085479736328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.408445596694946289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.338829755783081055e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.700530052185058594e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.836873054504394531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.494040489196777344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.317630290985107422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627988100051879883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.593071222305297852e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.314801931381225586e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.267087936401367188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.191390037536621094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.601464509963989258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110667943954467773e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.095293521881103516e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.147186279296875000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.655007362365722656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.213558197021484375e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.399446487426757812e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.370000839233398438e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.125985622406005859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.107234477996826172e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.871752738952636719e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.850820302963256836e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.859327077865600586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.823438882827758789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.338167428970336914e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.601559638977050781e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.089653968811035156e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.144056320190429688e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.122509956359863281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.293196439743041992e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.046334743499755859e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.105706453323364258e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.944602012634277344e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.431505203247070312e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.974431037902832031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.512203454971313477e+00
