jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708271741867065430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643157720565795898e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.333711147308349609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296933412551879883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693861246109008789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731883525848388672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.556514501571655273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273380994796752930e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.593185901641845703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.471453905105590820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.205837726593017578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.275734901428222656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.164102077484130859e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.715886354446411133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132058143615722656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.305292844772338867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.147349596023559570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759041070938110352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.202537536621093750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330573320388793945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.310141563415527344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.933547973632812500e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.031699895858764648e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.774464368820190430e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.693136692047119141e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.656642198562622070e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.460943222045898438e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.096889972686767578e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.288009166717529297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.906420469284057617e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.728779315948486328e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.709932565689086914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.023220300674438477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.788855552673339844e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.750270605087280273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.552104234695434570e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.863033771514892578e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.867056369781494141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.552438974380493164e+00
