jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.603516101837158203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.761907339096069336e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.317710399627685547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.191219329833984375e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651500463485717773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.882839679718017578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.709142684936523438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.487218856811523438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.718797922134399414e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.654652357101440430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404953479766845703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.501138448715209961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.423120737075805664e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.479247093200683594e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.147103309631347656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.247925043106079102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.252846240997314453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.833184957504272461e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.281194925308227539e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.230340719223022461e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.469299793243408203e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.758570909500122070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.128771305084228516e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.871325731277465820e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.862061262130737305e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.178420543670654297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.768037080764770508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.137434005737304688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.903512001037597656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.772388696670532227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.816753149032592773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.663463830947875977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.418739795684814453e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.612195014953613281e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.909246444702148438e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.809608936309814453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.870030403137207031e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.835247039794921875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.326448202133178711e+00
