jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.517956256866455078e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.631320714950561523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268761634826660156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.150119543075561523e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.623128414154052734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.801632881164550781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.589361906051635742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.278791904449462891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572997570037841797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.557258367538452148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.327668905258178711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.162029266357421875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.437980175018310547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.628764390945434570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.152279853820800781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.225175142288208008e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.883041381835937500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.595407009124755859e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.253061771392822266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.241116046905517578e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.001973152160644531e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.415969133377075195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.701396942138671875e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.208257675170898438e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.357728719711303711e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.596433162689208984e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.282194852828979492e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.680619001388549805e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.896401882171630859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.253656387329101562e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.207278728485107422e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.060439825057983398e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.446535110473632812e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.268661260604858398e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.288846731185913086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.960078001022338867e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.488575220108032227e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.139699459075927734e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.220464229583740234e+00
