jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.768223762512207031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.536033153533935547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.159867763519287109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.204754829406738281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612150907516479492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.731172800064086914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.462490320205688477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.197471618652343750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547927141189575195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.408664464950561523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.327954530715942383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.331950187683105469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.260695457458496094e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.317176818847656250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.033521175384521484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.157115936279296875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.084480047225952148e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.623704910278320312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.195085525512695312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.413742780685424805e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.371528387069702148e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.668582201004028320e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.009910821914672852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.946180582046508789e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.678951263427734375e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.641416311264038086e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.608019113540649414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.126548290252685547e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.875183105468750000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.843826770782470703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.814202070236206055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.599149227142333984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.205055952072143555e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.734578847885131836e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.834266662597656250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.390016317367553711e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.839603424072265625e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.824342489242553711e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.713387012481689453e+00
