jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.806149959564208984e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.801106214523315430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.344119071960449219e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.400491714477539062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687702178955078125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772218704223632812e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.737529754638671875e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.263856887817382812e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.611682176589965820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.489161729812622070e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.407134771347045898e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.387956380844116211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.338664054870605469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415144681930541992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.150996208190917969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.164777278900146484e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.963431358337402344e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.012050628662109375e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.407663822174072266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298019170761108398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.431263685226440430e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.684022903442382812e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.866413831710815430e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.860275745391845703e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.584926605224609375e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.798125743865966797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.557838916778564453e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.998526811599731445e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.064788818359375000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.852121114730834961e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.875499010086059570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.625122070312500000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.390695810317993164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.740971565246582031e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.021595001220703125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.773224830627441406e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.959221124649047852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.801614522933959961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.445968389511108398e+00
