jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.840522050857543945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.650320529937744141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349977970123291016e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.174298048019409180e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.698144674301147461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.984340190887451172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.767381429672241211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.366351842880249023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.695539712905883789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.519757270812988281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.234346866607666016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398727416992187500e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.288508892059326172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.391161918640136719e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.053889751434326172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.181337118148803711e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.138345241546630859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.607644081115722656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.277848243713378906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.238091707229614258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.449871778488159180e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.789479732513427734e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.213482141494750977e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.953462123870849609e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.824096441268920898e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.151249885559082031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.525615692138671875e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.236597299575805664e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.055610179901123047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.007115125656127930e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.873233795166015625e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.741381645202636719e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.419964551925659180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.653110980987548828e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.022008657455444336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.959622383117675781e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.884721517562866211e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.857127666473388672e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.431427717208862305e+00
