jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.759869098663330078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.726083040237426758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.326864004135131836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.435279369354248047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.719575166702270508e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.763563156127929688e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.577847719192504883e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.352851629257202148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.649045944213867188e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.648342370986938477e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.391478300094604492e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.328745365142822266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.159518241882324219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.552927494049072266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086697578430175781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.140562772750854492e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.075407266616821289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.734516382217407227e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.224564552307128906e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.294298410415649414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.241934061050415039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.895800828933715820e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.166092157363891602e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.892266750335693359e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.631588697433471680e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.050367832183837891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.703724384307861328e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.934601545333862305e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.704390048980712891e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.864033460617065430e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.722241640090942383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.655897378921508789e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.228081464767456055e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.702002048492431641e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.069376468658447266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.664825439453125000e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.927485227584838867e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.807933330535888672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.294341087341308594e+00
