jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.751485109329223633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.589591979980468750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.281163454055786133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.456789970397949219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.541860103607177734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.950317382812500000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.671749830245971680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.246164321899414062e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.765465736389160156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.449383258819580078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.316863775253295898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.344035863876342773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.425755023956298828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.528867959976196289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115269184112548828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.332743406295776367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.087740421295166016e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.849275588989257812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.294454813003540039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315613508224487305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.361811161041259766e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.848788499832153320e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.153907775878906250e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.904153108596801758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.560036897659301758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.323348522186279297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.536957263946533203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.065088748931884766e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.818733692169189453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.805962085723876953e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.851973533630371094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.595137357711791992e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309063673019409180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.739062070846557617e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.844841718673706055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.778074741363525391e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.826610088348388672e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.833759069442749023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.412016391754150391e+00
