jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.415345907211303711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.558964014053344727e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.323348045349121094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.220871686935424805e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.471463918685913086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.672139167785644531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.601189613342285156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258435964584350586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601772069931030273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.261926651000976562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386938333511352539e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.173851966857910156e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.205777406692504883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.356482505798339844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.047749996185302734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.102357864379882812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.845713615417480469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.643032550811767578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.213079690933227539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.091392993927001953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.279472827911376953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.651170492172241211e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.023596286773681641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.870114803314208984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.608465433120727539e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.932383298873901367e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.548079490661621094e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.992949962615966797e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.629506111145019531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.859675407409667969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.636676073074340820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.621027708053588867e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257157802581787109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.766844034194946289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.881952524185180664e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.589580297470092773e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.822335958480834961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.707042932510375977e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.349519491195678711e+00
