jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.766643047332763672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.569586515426635742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.310820102691650391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.211661338806152344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.472014665603637695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.774293184280395508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.687458515167236328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243301153182983398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.469913244247436523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.419440984725952148e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.447741270065307617e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.183537244796752930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317431211471557617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.401117086410522461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.045423507690429688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209299087524414062e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.973204374313354492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.656087398529052734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224517107009887695e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341180801391601562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.525264024734497070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.708445072174072266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101469993591308594e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.107228755950927734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.904108047485351562e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.999074220657348633e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.704931497573852539e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.303613424301147461e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.018935680389404297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.098727226257324219e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.881575107574462891e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.705237388610839844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.476547718048095703e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.933463335037231445e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.941949844360351562e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.633002281188964844e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.975549459457397461e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.941387653350830078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.686551570892333984e+00
