jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.764760971069335938e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.801219224929809570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.384166955947875977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285052537918090820e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.665244579315185547e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.682521820068359375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.685336589813232422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.277039289474487305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.588147640228271484e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.316632270812988281e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.203225374221801758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.359786033630371094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294587612152099609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.516071557998657227e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.064127206802368164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.195704936981201172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959052562713623047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.737941026687622070e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.220370769500732422e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.294536113739013672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.297207593917846680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.680853128433227539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.102712154388427734e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.023977041244506836e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.698729515075683594e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.040232181549072266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.579829692840576172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.106808185577392578e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.594220161437988281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997969627380371094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.832540988922119141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.745859861373901367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.199261426925659180e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.636679172515869141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914768934249877930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.718813180923461914e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.801758766174316406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.803354740142822266e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.287145853042602539e+00
