jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.640818595886230469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.564694643020629883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.151015758514404297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.421035051345825195e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.621515750885009766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.785841226577758789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593806743621826172e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.343178749084472656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.536923408508300781e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.518650531768798828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.344822645187377930e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.229777574539184570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300820589065551758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514130830764770508e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.044712781906127930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.094196796417236328e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.980812311172485352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.629275083541870117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.340878009796142578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.177019834518432617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.528910398483276367e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.764475345611572266e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.168423414230346680e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.084093093872070312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694001436233520508e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.983251810073852539e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.685433626174926758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.188339948654174805e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.686636924743652344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.947517633438110352e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.836242437362670898e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.727371215820312500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.287639856338500977e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.817513465881347656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.972969532012939453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.763375520706176758e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.030799150466918945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.842721700668334961e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.298459053039550781e+00
